0,-0.0538172458635,1.28295372103
0,-0.594560451933,0.48963087521
0,0.956638314388,0.855957141459
1,0.285059168023,-0.345271351084
1,0.278998104875,-0.460670111287
0,-0.191653178909,0.951518690744
1,1.75718740917,-0.278398864638
1,1.90848271507,0.111050537552
0,-0.766695719838,0.989709890538
1,0.446172658682,-0.116178068116
0,0.0713600611704,1.06166402535
0,-1.14997905266,0.26121762798
0,0.703289197505,0.099644730814
0,-0.259577334626,0.902383494658
1,0.0522103563328,0.402156056885
0,0.602849144131,0.782431767457
1,0.405116682264,-0.379244819982
1,1.68227255175,-0.040609560876
0,-0.199365754167,1.01038151311
1,0.848276770568,0.0145430328042
0,-0.275858356265,0.98103215699
0,1.12912122624,0.208917753686
1,1.31487542091,-0.300321533094
0,-0.233178019775,0.592139647261
1,0.828172737152,-0.211333085891
1,2.01786070981,-0.267168395743
1,-0.251526477547,0.705788471017
1,-0.0877398902259,0.822626941837
0,-0.410220080814,0.471448317826
1,1.62827497759,-0.281611744011
0,-0.63186200695,1.04085807012
1,1.60152682919,0.439980207179
0,0.438033029502,0.970668233834
0,-0.601699074472,0.724245328352
1,1.9094894538,0.247298157696
0,-0.13880450676,1.04003391402
0,0.211200997931,0.735115562875
1,1.8998505198,0.0245345970145
0,0.669752898355,1.15231728949
1,0.949555520066,-0.271816203801
0,-0.209027689718,0.812549863946
0,0.670522980038,0.865776948889
1,0.136725306416,-0.251129588697
1,1.15905262034,-0.318027316963
1,0.418363816942,-0.197997769035
1,1.44145534695,-0.519591151968
1,0.416435928389,-0.517193817827
0,0.11015283636,0.965670637884
1,1.33646295193,-0.393681601373
0,0.575285675728,1.00352641466
0,-0.725664579711,0.55285585065
0,-0.295662903014,1.03863195547
1,1.18662197406,-0.211478909361
0,0.678482060901,0.532051695835
1,2.20406303231,0.207373404657
1,0.408289611369,-0.205937104438
0,0.175118229699,0.980469676555
1,1.16248934429,-0.38339799472
0,1.21915066322,0.512607183493
0,0.367303712017,0.751369157279
0,-1.39884147259,0.269026549456
1,-0.0137603309699,-0.0828339073335
0,0.56819679116,0.577773306341
0,-0.826689215327,0.504759467103
1,0.0441626017252,0.0220648768889
1,0.751687056063,-0.456959174637
0,-0.562750161253,0.70920259828
0,0.823246870464,0.575467139199
1,2.02904227175,-0.727644554785
1,2.02855685191,-0.282594426907
0,-0.466668591796,0.640975843428
0,0.726529375078,1.15116164222
1,0.823826795955,-0.820716386208
0,0.54196653942,1.02682036378
0,0.65177090589,0.632180720523
1,1.11591540205,-0.451155134042
1,0.7664165754,-0.549639714815
0,1.38331636949,-0.0951623495007
0,-0.210682334642,1.07565428568
1,0.116311660485,0.0797957537731
0,0.112547236305,0.966643372712
0,0.311100177281,0.936524457457
0,0.950563983288,0.430509452166
0,0.394063201814,0.9730011896
0,-0.892847697026,0.397740078114
1,0.916436446865,-0.563920535972
0,0.889241566922,0.297120408926
1,1.7111909073,-0.141373724784
1,2.07723847346,0.418862310879
0,-0.894987785708,0.63294261628
1,0.177983834469,0.187479667356
1,0.148087996234,0.494125412885
0,-0.293798387984,0.702832021773
1,1.34778356077,-0.321549501417
1,1.95524494912,0.526100623643
1,1.41079300289,-0.100338668649
1,1.83938950008,-0.253318150904
0,1.08970351127,0.0424923391418
1,0.0142490836485,-0.134322399008
0,0.0380951900532,1.03895254989
0,-0.877618536503,0.0204506384276
1,0.288737357545,-0.51542129293
1,-0.174011882083,0.11885256315
0,0.842483759429,0.68766666843
1,-0.156151931864,0.448519657968
1,1.53747865476,-0.600384406513
1,0.323467202487,-0.476444316391
0,-0.336210191121,0.755961491574
1,1.85709242746,0.125878526954
1,0.673305588526,-0.324604689439
0,-0.0318362019541,1.13653920136
0,-0.688011313318,0.790894586581
0,0.520050958247,0.53579429877
1,0.964025331548,-0.168270671107
1,1.55918456169,-0.0777705154301
0,0.922614714864,0.348146863681
0,-0.302092169544,0.401612257517
0,-1.10996406042,0.572238417361
0,0.482192620204,0.449824717121
0,-0.984908142158,-0.0576560821186
1,0.312029607564,0.0266851999446
1,2.10939076236,-0.0561971372391
1,1.30631175374,-0.684295808522
0,-0.925049222097,0.161666822203
0,1.04641580645,0.214324662342
1,0.858993177974,-0.336070264191
0,-0.815452990939,0.0227312240277
1,1.02407575788,-0.986430921825
1,0.46607047661,0.272210175023
0,0.306741079445,0.525678701175
1,1.08835446456,-0.410516776154
0,-0.730525509546,0.0290620988818
1,0.706289009872,-0.280560677821
0,-0.785823298718,0.361824128485
1,1.78369940848,-0.205332220408
0,1.01352118986,0.210766406967
1,2.02450228141,0.516395666601
1,0.723898554231,-0.632665781548
1,1.97538696948,-0.111643076217
1,0.352620549491,0.0104819351831
0,0.89921669123,0.834767819075
0,0.250113501093,1.14593624776
0,0.30165928697,1.0284392498
1,1.50710876754,-0.637236476927
0,-0.743216418981,0.742508811859
0,1.27384102026,0.706226172349
1,2.05204051198,0.411193596365
0,-0.140204957382,0.810011972138
0,-0.495353772359,1.01328222
0,-0.845127370529,0.527162497097
1,2.03478799288,-0.173860813606
0,-1.27230645986,0.161587330431
0,0.587308928274,0.378486290691
0,-0.556618181053,0.782472034253
0,0.896269905,0.419096705483
0,-1.56533840711,0.0684563341062
1,2.0877198213,0.63536812862
0,-1.03738443481,0.605922491608
1,0.247268581187,-0.287227735368
1,0.91002351533,-0.460794079773
0,-1.09350703899,-0.0510927948365
0,-0.604634938413,0.861479523127
1,-0.219688807042,0.101656030166
1,0.309964018933,0.108210920672
