86,1,20
86,0,12
86,1,13
86,0,16
86,1,10
86,0,15
86,0,14
86,1,10
86,0,21
86,0,21
86,1,10
86,1,12
86,0,20
86,1,16
85,0,20
85,0,50
85,0,50
85,0,20
85,0,12
85,0,12
85,0,11
93,0,40
93,0,134
93,0,26
93,0,74
93,0,60
93,0,100
93,1,48
93,0,75
93,0,35
93,0,155
93,1,30
93,0,45
93,0,75
93,0,60
93,0,65
93,0,69
93,0,35
84,0,13
84,0,9
84,0,20
84,0,34
84,1,25
84,1,16
84,1,7
84,0,38
84,0,20
84,0,13
84,1,7
84,0,18
84,0,15
84,1,9
84,0,13
84,1,19
84,0,28
84,1,15
84,1,18
84,1,8
91,0,32
91,1,27
91,0,28
91,0,52
91,1,20
91,1,9
91,1,30
91,0,95
91,0,40
91,1,42
91,1,28
91,1,25
91,1,23
91,0,125
91,0,30
91,0,35
91,0,27
91,1,18
91,1,25
91,0,35
91,0,20
92,1,78
92,0,65
92,0,85
92,0,42
92,0,80
92,0,65
92,1,26
92,1,17
92,0,32
92,1,30
92,0,45
92,0,40
92,0,60
92,0,120
92,0,38
92,0,39
92,0,28
92,0,30
92,1,115
92,0,85
92,1,37
92,0,44
92,1,30
92,1,55
91,0,29
90,0,35
90,0,60
90,0,40
90,1,49
90,1,82
90,0,65
90,0,50
90,0,50
90,0,26
90,1,45
90,1,12
90,0,21
90,0,22
90,0,48
90,0,24
90,1,25
90,1,30
90,0,66
90,0,46
90,1,15
90,0,35
90,0,30
90,0,24
90,0,40
87,0,17
87,1,14
87,1,30
87,1,10
87,0,38
87,1,10
87,1,32
87,0,10
87,1,25
87,0,41
87,0,45
87,0,25
87,0,35
87,1,15
87,0,28
87,1,36
87,0,33
87,0,15
87,0,30
87,1,22
83,0,20
83,0,25
83,1,42
83,1,14
83,1,15
83,0,22
83,1,14
83,0,28
83,0,29
83,1,13
83,0,15
83,0,21
83,0,29
83,0,17
83,0,34
83,0,28
83,0,21
83,0,18
83,0,14
83,1,18
83,0,22
83,0,26
83,1,9
83,0,9
83,0,18
83,1,17
83,0,16
83,0,24
87,0,8
87,1,17
87,1,25
87,0,25
87,1,25
87,0,16
86,0,11
86,1,14
86,0,18
86,1,50
86,0,24
86,1,28
86,0,10
86,0,20
86,1,16
86,0,16
86,0,11
85,0,17
85,0,15
85,0,25
85,1,22
85,0,12
85,0,13
85,0,32
85,0,32
85,1,13
85,0,30
85,1,45
85,0,15
85,0,17
85,1,13
85,0,12
85,0,12
85,0,20
85,0,10
85,1,15
85,1,7
85,0,15
85,0,15
85,0,14
84,1,10
84,0,75
84,0,37
84,0,10
84,0,30
84,0,35
84,0,14
84,0,15
84,0,15
84,0,13
84,0,14
84,0,22
84,0,27
84,1,23
84,1,12
84,0,22
84,1,24
84,0,12
84,0,16
84,1,15
84,1,23
84,0,28
84,0,12
93,0,140
93,0,60
93,0,55
93,0,95
93,0,88
93,0,42
93,0,65
93,0,85
93,0,28
93,0,54
93,1,80
93,0,145
92,0,58
92,0,39
92,1,30
92,0,60
92,0,50
84,0,10
84,1,21
84,0,10
84,0,22
84,1,17
83,1,16
83,0,18
83,0,32
83,0,8
83,1,20
83,0,19
83,0,10
83,0,25
83,1,21
83,0,10
83,0,18
83,1,15
83,1,20
83,0,23
83,1,9
83,1,10
91,1,54
91,0,28
91,0,38
91,0,27
91,0,40
91,0,35
91,0,40
91,0,36
91,0,275
91,1,25
91,0,45
91,0,40
91,0,135
91,0,45
91,0,40
91,1,71
91,1,40
91,0,45
91,1,47
91,0,54
91,0,68
91,0,60
91,0,50
91,0,44
91,0,50
91,0,45
91,1,20
91,1,25
91,1,37
91,0,14
91,0,23
91,1,45
91,0,46
91,0,35
91,0,25
91,0,25
91,1,23
91,1,16
91,1,29
91,0,50
90,0,45
90,0,40
90,1,16
90,0,31
90,0,25
90,0,25
90,0,22
90,1,23
90,0,42
90,1,20
90,0,60
90,0,45
90,0,32
90,0,30
90,1,35
90,0,65
90,1,27
90,1,18
90,1,75
90,0,26
90,0,28
90,0,98
90,0,30
90,1,22
90,0,22
90,0,38
90,0,38
90,1,18
90,0,95
87,1,15
87,0,10
87,1,16
87,0,48
87,0,24
87,0,40
87,0,37
87,0,70
87,0,33
87,0,11
87,0,36
87,0,65
87,1,18
87,0,32
87,0,20
87,0,28
87,1,24
87,0,15
87,1,13
87,1,12
83,0,24
83,0,9
83,0,28
82,0,27
82,0,20
82,0,20
82,0,41
82,0,75
82,0,36
82,1,10
82,0,30
82,1,45
82,0,22
82,0,28
82,1,20
82,0,28
81,1,7
80,1,12
80,0,18
80,0,40
97,0,110
96,1,75
86,0,20
86,0,35
86,0,49
86,1,12
86,0,15
86,0,14
86,0,26
86,1,15
86,0,22
86,0,12
86,1,13
86,0,13
86,1,15
86,0,38
86,1,19
86,0,48
86,1,14
86,1,12
86,0,32
86,0,15
85,0,15
85,1,12
85,0,48
85,0,35
85,0,12
85,1,12
85,1,20
85,0,17
85,1,30
85,0,11
85,0,24
85,1,12
85,0,10
85,1,28
85,0,40
85,0,22
85,0,20
85,0,10
85,0,16
85,1,18
85,0,36
85,0,15
85,0,10
85,1,38
85,0,10
85,1,25
84,0,40
84,1,22
84,1,20
84,0,12
84,1,11
84,1,10
84,0,32
84,0,32
84,0,32
84,0,20
84,0,30
84,1,17
84,0,75
84,1,10
84,0,36
84,0,20
84,0,30
84,1,25
84,0,12
84,0,53
84,1,25
92,0,20
92,0,48
92,0,38
92,0,85
92,0,39
92,1,40
92,1,38
92,0,75
92,0,60
92,0,81
92,0,38
92,0,45
92,0,29
92,1,40
92,0,40
92,0,40
92,0,33
92,0,50
92,0,80
83,1,9
83,1,10
83,0,12
83,0,24
83,1,17
82,0,36
82,0,24
82,0,10
82,0,19
82,1,19
82,1,20
82,1,14
82,0,10
82,0,10
82,0,11
82,1,14
82,0,35
82,0,28
82,0,35
82,1,10
82,0,29
82,0,11
82,0,20
82,0,10
82,0,11
82,0,35
81,0,9
91,0,45
91,0,20
91,0,27
91,0,20
91,1,35
91,0,37
91,1,35
91,1,60
91,0,38
91,0,55
91,0,36
91,1,20
91,0,29
91,0,39
91,0,32
91,1,67
91,0,40
91,1,78
91,0,55
91,0,41
91,1,35
91,1,88
91,0,40
91,0,15
91,0,30
91,0,80
91,1,40
90,1,23
90,1,15
90,0,13
90,1,20
90,1,30
90,0,55
90,0,60
90,0,48
90,0,55
90,1,30
90,0,35
90,0,23
90,0,85
90,0,40
90,1,19
90,1,35
90,1,22
90,1,20
90,0,36
90,0,35
90,0,22
90,0,44
90,0,14
90,0,45
90,0,18
90,0,15
90,0,40
90,0,65
90,0,17
90,1,24
90,0,40
90,0,38
90,0,40
90,0,100
90,0,30
90,1,22
90,0,56
90,0,19
90,1,16
90,0,20
90,1,40
90,1,20
90,0,20
90,0,18
90,0,36
90,0,42
90,1,24
90,0,43
90,0,39
90,0,55
87,0,40
87,0,25
87,0,45
87,1,10
87,1,18
87,0,17
87,0,25
87,0,28
87,0,25
87,0,24
87,0,25
87,0,25
87,0,42
87,1,19
87,0,40
87,0,25
87,1,22
87,1,12
87,1,23
96,1,53
95,0,75
95,0,105
95,1,130
95,0,75
94,1,86
94,0,85
94,1,48
94,1,40
94,0,85
94,0,75
94,1,317
94,1,45
94,0,85
94,0,70
94,0,60
93,1,40
93,0,40
93,1,22
93,0,40
86,0,48
86,0,26
86,0,11
86,0,18
86,0,40
86,1,24
86,0,25
86,1,20
86,0,18
86,0,20
86,1,28
86,1,13
86,0,35
86,0,36
86,0,8
86,0,18
86,1,27
86,0,10
86,0,30
86,0,28
86,1,20
86,0,28
85,1,25
85,0,12
85,0,20
85,1,20
85,0,20
85,0,24
85,0,22
85,1,13
85,1,12
85,0,10
85,1,11
85,1,16
85,0,42
85,0,10
85,0,14
85,1,13
85,0,13
85,1,14
85,1,20
85,0,50
85,1,14
85,1,18
85,0,30
92,0,48
92,1,70
92,0,40
92,0,45
92,0,52
92,0,16
92,0,50
92,0,76
92,0,95
92,0,67
92,0,260
92,0,100
92,0,50
92,1,25
92,0,56
92,0,38
92,1,40
92,0,75
92,0,40
92,1,26
92,1,23
84,0,25
84,0,9
84,1,15
84,0,30
84,0,25
84,0,17
84,0,42
84,1,15
84,0,12
84,0,23
84,0,10
84,0,15
84,0,44
84,1,13
84,0,40
84,0,32
84,1,20
84,0,15
83,0,10
81,0,10
81,0,15
81,0,13
81,0,24
81,0,12
81,0,10
80,0,13
80,1,10
80,0,36
80,0,9
80,1,27
91,0,49
91,0,50
91,0,22
90,0,40
90,1,60
90,1,25
90,1,20
90,1,56
90,0,55
90,0,73
90,0,26
90,0,29
90,0,30
90,0,30
90,1,30
90,1,35
90,1,45
90,0,20
90,1,34
90,0,46
90,0,44
90,1,30
90,0,19
90,0,36
90,0,65
90,1,28
90,0,23
90,0,65
90,0,25
90,0,50
90,0,60
90,0,32
90,1,18
90,1,19
90,0,100
90,1,38
90,1,47
89,1,40
89,0,16
89,0,36
89,0,18
89,1,20
89,1,19
89,0,35
89,1,20
89,1,15
89,0,33
89,1,40
89,0,50
89,1,29
89,1,25
90,1,14
90,0,20
90,0,27
90,0,45
90,0,25
90,1,20
90,0,50
90,0,18
90,0,65
90,0,100
90,0,55
90,0,45
90,1,28
90,1,29
90,0,20
90,1,14
90,1,22
90,0,30
90,1,28
90,0,30
90,1,15
90,0,19
90,1,15
87,1,25
87,0,48
87,0,32
87,0,24
87,0,15
87,0,40
87,0,37
87,1,10
87,0,35
87,0,11
87,0,75
87,1,12
87,1,17
87,1,25
87,0,19
87,0,12
87,1,22
87,0,70
87,0,44
87,1,10
93,1,42
93,0,125
93,1,50
93,0,45
93,1,42
92,1,50
92,1,45
92,1,16
92,0,60
92,0,65
92,0,50
92,0,48
92,0,65
92,0,36
92,0,75
92,0,45
92,1,45
92,0,50
92,1,22
92,0,70
92,1,47
92,0,45
92,0,58
86,0,12
86,0,12
86,0,59
86,0,14
86,1,23
86,0,33
86,0,42
86,0,30
86,1,11
86,0,38
86,0,11
86,1,50
86,0,36
86,0,15
86,0,65
86,0,10
86,0,40
86,1,16
86,1,15
86,1,35
86,0,12
86,0,15
86,1,32
85,0,35
85,0,13
85,1,13
85,0,13
85,1,14
85,1,16
85,0,43
85,1,22
85,1,26
85,0,22
85,1,26
85,0,50
85,0,15
85,1,16
85,1,25
85,1,45
84,1,24
84,0,15
84,0,22
84,0,12
84,1,8
84,1,12
84,0,12
84,0,16
83,0,21
83,0,17
83,1,16
83,0,25
83,0,18
83,1,15
83,0,39
83,0,20
83,1,9
83,1,14
83,1,30
83,1,17
83,1,23
83,0,12
83,0,24
83,0,36
83,0,15
83,1,9
83,0,35
83,1,10
83,0,16
83,0,38
83,0,13
83,0,54
92,0,65
92,1,18
92,1,30
92,0,75
92,0,82
92,0,100
92,0,82
92,0,52
92,0,125
92,0,39
92,0,60
92,0,55
92,0,50
92,0,49
92,1,21
92,0,25
92,1,32
92,0,85
92,0,65
89,1,22
89,1,20
89,0,29
89,1,25
89,0,25
89,0,54
89,1,31
89,1,18
89,1,19
89,1,20
89,0,39
89,1,21
89,0,14
89,0,15
89,1,10
89,0,48
89,0,175
89,0,28
89,0,30
89,0,30
89,1,20
89,0,35
89,0,50
89,1,40
89,0,18
89,0,50
89,1,15
90,1,43
90,0,21
90,0,42
90,0,25
90,0,15
90,0,38
90,0,54
90,0,20
90,0,46
90,0,56
90,0,75
90,0,40
90,0,35
90,1,52
90,1,38
90,0,32
90,1,20
90,0,65
90,0,34
90,1,16
90,0,26
90,0,34
90,0,48
90,1,15
90,0,21
90,0,40
90,0,20
90,1,14
90,0,60
90,0,45
90,1,24
90,1,19
90,0,32
90,1,20
90,0,30
90,0,34
90,0,24
90,1,14
90,1,17
90,0,22
87,1,15
87,0,38
87,1,37
86,0,11
86,1,15
86,1,16
86,1,25
86,1,16
86,1,14
86,0,20
86,0,21
86,0,48
86,1,23
86,1,45
86,0,48
86,1,10
86,0,32
86,0,75
86,0,56
86,1,20
86,0,45
86,1,13
86,0,75
86,0,30
86,1,26
92,1,58
92,0,58
92,0,45
92,1,99
92,0,40
92,1,25
92,0,65
92,0,50
92,0,90
92,0,175
92,0,55
92,0,49
92,1,44
92,1,50
92,0,42
91,1,22
91,1,30
91,0,27
91,0,20
91,1,22
91,1,45
91,1,35
91,0,75
86,0,70
86,0,15
86,1,25
86,0,14
86,0,34
86,1,12
86,0,19
86,0,10
86,0,13
86,0,19
86,0,12
86,0,25
86,0,10
86,1,15
85,0,48
85,0,70
85,0,17
84,1,15
84,0,15
84,1,25
84,1,25
84,0,18
84,1,20
84,0,10
84,0,24
84,0,10
84,1,10
84,0,15
84,1,20
84,0,20
84,0,28
84,1,11
84,0,25
84,1,15
84,0,25
84,1,12
84,0,75
84,0,14
84,0,55
84,1,15
84,1,24
92,0,90
92,0,47
92,0,50
92,0,48
92,0,61
92,0,48
92,0,94
92,1,79
92,1,17
91,0,50
91,0,52
91,0,40
91,0,45
91,0,55
91,0,16
91,1,69
91,0,30
83,1,10
83,0,42
83,0,17
83,0,32
83,0,13
83,0,28
83,1,10
82,0,38
82,0,40
82,0,30
82,0,25
82,0,32
82,0,25
82,0,28
82,0,30
82,1,23
82,0,18
82,0,32
82,0,10
82,0,17
82,0,6
82,0,39
90,0,26
90,0,42
90,0,38
90,0,26
90,1,15
90,0,20
90,1,38
90,1,36
90,1,32
90,1,23
90,0,15
90,1,16
90,0,50
90,0,40
90,0,9
90,1,42
90,1,36
90,0,35
90,0,35
90,0,20
90,0,29
90,0,50
90,0,29
90,0,35
90,0,35
90,1,14
90,1,45
90,1,25
90,0,40
90,1,17
90,1,21
90,1,42
90,0,26
90,0,20
90,0,24
90,1,18
90,0,25
90,0,60
90,0,49
90,0,14
90,0,35
90,1,30
90,0,20
89,0,35
89,1,75
89,1,29
89,0,29
89,0,37
89,0,24
89,0,35
89,0,19
89,0,40
89,0,40
89,1,10
89,1,18
89,0,20
89,1,26
89,0,35
89,0,22
89,0,80
89,0,18
89,0,28
89,0,18
89,1,12
89,1,53
86,1,12
86,1,56
86,0,13
86,0,30
86,0,20
86,1,20
86,1,40
86,0,28
86,0,30
86,1,20
86,0,25
86,1,22
86,0,20
86,0,10
86,0,29
86,1,18
86,0,32
86,1,10
86,0,17
86,0,22
86,0,28
86,0,13
86,0,18
86,0,20
86,0,8
91,1,22
91,1,19
91,0,47
91,0,48
91,1,46
91,0,30
91,1,26
91,1,27
91,1,45
91,0,19
91,0,42
91,0,25
91,0,55
91,0,100
91,1,36
90,1,20
85,1,15
85,1,9
85,0,14
85,0,68
85,1,18
85,0,25
85,1,10
85,0,39
85,1,21
85,0,9
85,0,12
85,1,7
85,0,25
85,0,22
85,1,17
85,0,20
84,1,16
84,1,20
84,1,11
84,0,12
84,1,9
84,0,18
84,1,11
84,1,12
84,0,16
84,0,25
84,0,20
84,1,25
84,1,11
84,0,9
84,1,16
84,0,11
84,0,10
84,1,10
84,1,19
84,0,15
84,1,11
84,1,11
84,0,15
84,0,12
84,1,26
84,1,45
84,0,8
91,0,35
91,0,35
91,0,45
91,0,40
91,1,22
91,0,26
91,0,50
91,0,70
91,0,35
91,0,120
91,0,55
91,0,71
91,0,57
91,1,20
91,0,50
91,0,44
91,0,51
82,1,20
82,0,30
82,0,15
82,0,26
82,0,30
82,0,30
82,0,12
81,0,15
81,0,12
81,0,38
81,0,24
81,0,18
81,0,16
81,1,6
81,0,26
81,0,22
80,0,12
80,0,19
80,0,20
80,0,17
80,1,10
93,1,60
90,1,19
90,0,38
90,0,32
90,0,18
90,0,23
90,0,15
90,0,43
90,1,35
90,0,34
90,0,29
90,0,50
90,0,55
90,0,42
90,0,45
90,1,47
90,0,32
90,0,37
90,0,36
90,1,30
90,1,108
90,0,90
90,0,55
90,0,24
90,0,20
90,0,19
90,0,25
90,1,32
90,1,20
90,1,50
90,0,20
90,1,22
90,0,35
90,0,80
90,1,16
90,1,20
90,1,16
90,0,42
90,0,28
90,1,19
90,1,20
90,0,30
90,1,35
90,0,19
89,0,23
89,0,24
89,0,60
89,0,28
89,0,35
89,0,49
89,1,20
89,0,35
89,0,12
89,1,20
89,1,23
89,0,50
89,1,18
89,0,20
89,0,20
89,0,20
89,1,24
89,0,79
89,0,25
89,0,30
89,0,24
89,1,28
88,1,15
88,0,50
88,1,40
88,0,40
86,0,10
86,1,18
86,0,10
86,0,16
86,0,15
86,1,19
86,0,20
86,1,10
86,0,28
86,1,17
86,1,15
86,0,14
86,0,52
86,1,12
86,1,18
86,1,38
86,0,12
86,0,25
86,0,28
86,0,28
86,1,19
86,0,10
90,1,35
90,0,60
90,1,30
90,0,125
90,0,60
90,0,45
90,0,18
90,0,40
90,1,18
90,0,95
90,1,20
90,0,50
90,0,45
90,0,85
90,1,24
90,0,36
85,0,50
85,0,17
85,1,18
85,0,13
85,0,22
85,1,8
85,0,11
85,0,15
85,1,24
85,0,17
85,1,11
85,0,20
85,1,12
85,1,25
85,0,28
85,0,38
85,0,13
85,0,13
85,0,16
84,1,25
84,0,10
83,1,20
83,0,25
83,0,11
83,0,11
83,1,55
83,1,10
83,0,10
83,0,12
83,0,12
83,1,32
83,0,25
83,1,13
83,0,10
83,1,20
83,0,15
83,0,10
83,0,40
83,1,10
83,0,50
83,1,10
83,1,15
83,0,12
83,0,14
91,0,23
91,0,55
91,0,45
91,1,30
91,0,52
91,0,24
91,0,65
91,0,60
91,0,106
91,1,19
91,0,48
91,0,55
91,0,65
91,0,50
91,0,65
91,0,45
80,0,12
80,0,35
97,0,50
96,1,90
96,0,85
95,1,45
95,0,60
95,0,60
95,0,85
95,0,120
95,0,100
95,0,72
94,0,30
94,0,75
94,1,68
94,0,52
94,0,100
94,0,75
94,0,70
94,1,35
94,1,38
94,1,60
94,1,94
94,0,65
94,0,50
94,0,38
93,0,48
90,0,33
90,0,15
90,0,40
90,0,22
89,1,17
89,0,28
89,1,52
89,1,11
89,1,15
89,0,21
89,0,26
89,1,40
89,1,15
89,0,25
89,0,40
89,0,22
89,1,56
89,0,15
89,0,40
89,0,19
89,1,90
89,0,26
88,0,16
88,0,28
88,0,18
88,0,25
88,1,27
88,0,39
88,1,23
88,0,25
88,1,17
88,0,40
88,1,19
88,0,100
88,1,15
88,0,48
88,0,18
88,0,19
88,1,21
88,0,50
88,0,20
90,1,17
90,1,28
90,1,18
90,1,16
90,1,15
90,0,45
90,0,18
90,0,60
90,1,60
90,0,40
90,1,27
90,1,20
89,0,19
89,1,14
89,0,65
89,1,21
89,1,14
89,1,16
86,1,10
86,0,30
86,0,9
86,1,10
86,1,40
86,0,35
86,1,10
86,1,12
86,1,15
86,1,11
86,0,56
86,1,12
86,1,17
86,0,24
86,1,13
86,0,9
86,0,45
86,0,28
86,0,20
86,1,10
90,1,48
90,0,50
90,1,71
90,0,52
90,0,28
90,1,14
90,1,26
90,1,42
90,1,27
90,1,25
90,0,85
90,0,38
90,0,19
90,1,38
90,0,9
90,0,26
90,0,33
90,0,48
90,0,42
90,0,15
90,1,35
90,0,24
85,0,7
85,0,49
85,0,14
85,0,25
85,0,10
85,1,22
85,1,18
85,0,15
85,0,24
85,0,36
85,0,35
85,0,36
85,1,17
85,0,12
85,0,38
85,0,70
85,0,37
85,1,13
85,0,12
91,0,75
91,0,20
91,0,102
91,1,75
91,0,50
91,0,75
91,0,30
91,1,22
91,0,39
91,0,56
91,1,30
91,1,13
91,0,55
91,0,28
91,0,65
91,0,75
91,0,50
83,0,15
83,1,9
83,1,22
83,0,50
83,1,8
83,0,12
83,1,10
83,1,19
83,1,19
83,1,20
83,0,12
83,0,13
83,0,14
82,0,17
82,1,35
82,0,11
82,1,10
82,0,8
82,0,14
82,1,15
82,0,20
82,0,17
82,1,10
82,1,8
82,1,13
82,1,19
82,0,12
82,1,10
82,0,50
92,0,100
93,1,35
93,0,41
93,0,56
93,0,100
93,0,135
93,0,45
93,1,40
93,0,45
93,0,100
93,1,21
93,0,140
93,0,40
93,0,60
93,0,60
93,0,35
93,1,32
93,0,60
93,0,36
93,0,78
93,0,60
93,1,40
93,0,45
93,0,100
93,1,24
93,0,94
93,1,86
93,0,56
93,0,55
89,1,36
89,0,27
89,1,57
89,0,24
89,0,70
89,1,30
89,1,35
89,0,28
89,1,29
89,0,40
89,0,29
89,1,80
89,0,30
89,0,30
89,0,30
89,1,30
89,1,33
89,0,42
89,0,35
89,1,27
89,0,50
89,0,22
89,1,20
89,0,17
89,1,17
89,0,42
89,1,15
89,0,35
89,0,15
89,1,20
89,1,18
89,0,40
89,1,15
89,0,14
88,0,19
88,0,35
88,0,21
88,1,20
88,0,14
88,1,16
88,0,25
88,1,23
88,1,20
88,1,60
88,0,34
88,1,21
88,0,36
88,1,32
88,1,22
88,1,26
88,0,20
88,0,24
88,0,21
88,1,13
88,1,10
88,0,15
86,1,14
86,0,22
86,1,15
86,0,11
86,1,19
86,1,12
86,1,10
86,0,15
86,0,15
86,0,17
86,1,12
86,0,60
86,0,45
86,0,30
86,0,42
86,0,24
86,1,13
86,1,19
86,0,65
85,0,29
85,1,36
89,1,42
89,0,40
89,0,30
89,0,16
89,1,15
89,0,48
89,1,44
89,1,17
89,0,22
89,0,42
89,1,33
89,1,16
89,0,95
89,0,16
89,0,65
89,0,42
91,0,52
91,0,20
91,1,42
91,0,90
91,0,55
91,0,54
91,0,73
91,0,36
91,0,100
91,0,55
90,0,163
90,0,75
90,0,21
90,0,75
90,0,50
90,0,28
90,0,45
90,0,45
90,0,18
92,0,50
92,0,20
92,0,71
92,0,75
92,1,20
92,0,42
92,0,40
92,0,42
92,0,100
92,0,32
92,0,46
92,0,60
92,0,48
92,0,40
92,0,80
92,0,75
92,0,35
92,0,32
92,0,85
92,1,22
92,0,45
92,0,48
92,0,42
92,0,45
92,0,65
92,1,44
92,0,45
91,0,60
89,1,26
89,1,17
89,0,28
89,0,50
89,1,30
89,1,23
89,0,28
89,1,80
89,0,38
89,0,32
89,0,27
89,1,47
89,1,25
89,0,24
89,0,36
89,0,27
89,0,75
89,1,71
89,0,21
89,0,14
89,0,34
89,1,13
89,1,19
89,0,34
89,1,21
89,0,59
89,1,16
89,0,20
89,1,25
89,1,20
89,0,38
89,0,38
89,0,90
89,1,25
89,0,20
89,1,22
89,1,20
89,0,35
89,0,28
88,0,22
88,1,19
88,0,40
88,1,18
88,1,10
88,0,28
88,0,12
88,1,62
88,0,45
88,0,30
88,0,60
88,1,11
88,0,24
88,0,20
88,0,28
88,0,15
88,1,15
88,0,20
88,0,32
88,0,20
88,0,30
88,0,15
88,0,16
89,0,40
89,1,25
89,0,47
89,0,20
89,1,22
89,0,55
89,1,28
89,0,45
89,0,60
89,1,42
89,1,23
89,1,20
89,1,35
89,0,38
89,1,55
89,0,125
89,0,42
82,0,16
82,0,12
82,1,13
82,0,12
82,1,13
82,0,12
82,0,15
82,0,12
82,0,14
82,1,12
82,1,12
82,0,12
82,1,12
82,1,12
82,0,10
82,0,7
82,1,14
82,1,13
82,0,12
82,0,12
82,1,8
82,1,8
82,0,15
82,0,10
84,1,20
84,1,16
84,0,18
84,0,40
84,0,18
84,0,19
84,0,25
84,0,20
84,1,22
84,0,26
84,0,60
84,1,13
84,0,13
84,0,11
84,1,15
84,0,13
84,0,34
83,1,16
83,0,28
83,1,13
88,0,20
88,0,38
88,0,30
88,0,20
88,0,25
88,0,30
88,1,15
88,0,130
88,0,20
88,1,23
88,0,38
88,0,35
88,0,17
88,0,16
88,0,37
88,0,24
87,0,15
87,1,38
87,1,13
87,1,18
87,1,20
87,0,27
90,0,56
90,0,49
90,0,50
90,1,32
90,1,19
90,0,42
90,0,25
90,0,37
90,0,75
90,0,69
90,0,58
90,0,20
90,0,45
90,0,75
90,0,87
90,0,33
90,0,43
92,1,84
92,0,24
92,0,75
92,0,48
92,0,40
92,0,65
92,0,38
92,0,70
92,1,59
92,0,180
92,1,26
92,1,32
92,1,60
92,0,65
92,1,26
92,1,25
92,0,65
92,0,48
92,0,75
92,0,40
91,1,22
91,0,47
89,1,28
89,1,18
89,1,44
89,0,25
89,0,37
89,0,45
89,0,30
89,0,38
89,0,28
89,1,16
89,0,34
89,0,10
88,0,45
88,1,9
88,1,40
88,0,19
88,0,50
88,0,28
88,0,28
88,0,32
88,1,33
89,1,14
89,1,13
89,1,18
89,0,85
89,1,18
89,0,30
89,1,35
89,0,25
89,1,17
89,0,14
89,0,30
89,1,22
89,0,22
89,0,22
89,0,16
89,0,27
89,0,35
89,0,19
89,0,40
89,1,15
89,0,28
89,0,34
89,1,75
89,0,19
88,1,16
88,0,12
88,0,30
88,0,21
88,0,20
88,1,15
88,1,30
88,0,40
88,0,35
88,0,54
88,0,32
88,0,19
88,0,29
88,1,18
88,1,12
88,0,38
88,1,19
88,1,20
88,1,22
88,1,17
88,0,17
88,1,16
88,0,26
89,0,40
89,0,40
88,0,50
88,1,14
88,1,32
88,1,60
88,0,38
88,0,25
88,0,20
88,1,15
88,1,19
88,0,21
88,1,13
88,0,112
88,0,13
88,0,65
88,1,16
87,0,40
87,0,30
87,0,28
87,1,20
87,0,14
87,0,15
87,0,19
87,0,22
87,1,12
87,0,15
87,0,90
87,1,25
87,1,22
87,0,15
87,0,65
87,0,30
87,0,10
87,0,11
87,0,60
87,0,25
87,1,10
87,0,25
87,1,24
83,1,18
83,1,10
83,0,22
83,0,15
83,0,10
83,0,22
83,0,52
83,0,25
83,0,11
83,0,20
83,1,7
83,0,36
83,0,16
83,0,42
83,0,25
83,1,14
83,0,11
83,0,40
83,1,10
83,1,9
82,0,14
82,1,16
82,1,12
82,0,18
82,1,12
82,0,13
82,1,12
82,0,14
82,0,12
82,0,10
82,1,10
82,1,8
82,0,13
82,1,10
81,1,10
81,0,15
81,0,14
81,0,12
81,0,14
81,0,8
81,1,11
81,1,15
81,1,11
81,0,11
90,0,65
90,0,85
90,0,50
90,0,55
90,0,52
90,0,45
90,0,30
90,1,26
90,0,20
90,0,30
90,0,27
90,1,18
90,1,18
90,0,39
90,0,40
90,0,25
90,0,56
90,0,20
90,0,19
90,1,14
90,0,70
91,0,62
91,0,30
91,0,24
91,0,68
91,0,25
91,0,40
91,0,65
91,1,14
91,1,30
91,0,45
91,1,26
91,0,70
91,1,35
91,1,35
91,0,50
91,0,36
91,0,35
91,0,35
91,0,30
91,0,48
91,0,65
91,0,25
91,0,70
91,0,29
91,0,48
91,0,34
88,0,26
88,1,20
88,0,15
88,1,35
88,1,27
88,1,33
88,1,23
88,0,36
88,1,17
88,1,30
88,0,24
88,0,24
88,1,70
88,0,15
88,0,15
88,1,22
88,1,12
88,0,35
88,1,20
88,1,21
97,0,55
97,0,130
97,0,60
97,0,85
89,0,38
89,0,38
89,0,22
89,0,50
89,0,28
89,1,13
89,1,25
89,0,16
89,0,18
89,0,45
89,0,35
89,0,85
89,0,45
89,1,25
89,1,25
89,1,25
88,0,60
88,0,20
88,0,47
88,0,15
88,1,13
88,0,12
88,1,13
88,0,19
88,1,20
88,0,27
88,0,25
88,0,15
88,1,16
88,0,18
88,0,40
88,1,20
88,0,12
88,0,52
88,0,38
88,0,32
88,1,19
88,1,42
88,1,19
88,1,48
88,0,145
88,0,22
88,0,60
88,1,22
88,0,90
88,0,32
88,0,16
88,0,35
88,0,48
88,0,61
88,0,18
88,0,80
88,1,14
81,0,20
81,1,11
81,0,15
81,0,11
81,1,10
81,0,10
81,1,7
81,0,9
81,0,12
80,0,9
80,0,12
80,0,13
80,0,10
80,0,15
80,0,13
80,0,7
80,1,14
95,0,50
93,0,45
92,0,50
91,0,70
90,1,20
90,0,25
89,0,40
97,0,225
97,0,110
83,0,30
83,0,10
83,0,19
83,0,19
83,0,28
83,1,8
82,0,34
82,0,18
82,1,24
82,0,17
82,0,35
82,0,19
82,1,32
82,0,38
82,0,18
